id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURNNWZlUndBRRAB,Excellent stay, 3 years ago on   Google  ,2023-02-13 14:22:25.913498,5.0,Ashish kumar Sinha,0,0,https://www.google.com/maps/contrib/100633709258168481443/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBdnM3M1hREAE,Nice place to stay, 5 years ago on   Google  ,2023-02-13 14:22:25.914600,5.0,Sagar sachdev,0,0,https://www.google.com/maps/contrib/112380374480677201761/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRaXNQQldREAE,Fantastic place and service, 4 years ago on   Google  ,2023-02-13 14:22:25.915713,5.0,Sandesh Patil,0,0,https://www.google.com/maps/contrib/114796956625516182032/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNMy0tUUpBEAE,Wonderful place to visit, 3 years ago on   Google  ,2023-02-13 14:22:25.916782,5.0,Dr.komal lodha,0,0,https://www.google.com/maps/contrib/117630138661915107487/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURNbmM2OXlRRRAB,Best hotel, 3 years ago on   Google  ,2023-02-13 14:22:25.917876,5.0,CA Pravin Gosavi,0,0,https://www.google.com/maps/contrib/116070052163277316943/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURvLXAzUEh3EAE,Best villa, 3 years ago on   Google  ,2023-02-13 14:22:25.919064,5.0,mahendar mali,0,0,https://www.google.com/maps/contrib/117759874595785227259/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNRMTVLakhREAE,"Awesome place, specious", 5 years ago on   Google  ,2023-02-13 14:22:41.888224,5.0,Amol Chaskar,0,0,https://www.google.com/maps/contrib/106082769458022561550/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNLc0tmb0xnEAE,Very good 👍 …, a year ago on   Google  ,2023-02-13 14:22:41.889327,5.0,Amir Sura,0,0,https://www.google.com/maps/contrib/112534102476124889933/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURndnY2dUl3EAE,Awesome place and people.., 4 years ago on   Google  ,2023-02-13 14:22:41.890391,5.0,Rishikant Narayan,0,0,https://www.google.com/maps/contrib/106648390015033442999/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBd0tpZUp3EAE,nice  decent place, 4 years ago on   Google  ,2023-02-13 14:22:41.891510,5.0,Rishikesh More,0,0,https://www.google.com/maps/contrib/113372975953373507173/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNnNnVUek93EAE,Very nice services, 5 years ago on   Google  ,2023-02-13 14:22:41.892563,5.0,rohit pawshe,0,0,https://www.google.com/maps/contrib/110253720057428546250/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnd1p5SnRRRRAB,Ultimate hotel, 5 years ago on   Google  ,2023-02-13 14:22:41.893587,5.0,Kumar Chavan,0,0,https://www.google.com/maps/contrib/110152283571662214778/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURNcEl5TEF3EAE,Good Place to Relax, 3 years ago on   Google  ,2023-02-13 14:22:41.894608,5.0,randhir mahadik,0,0,https://www.google.com/maps/contrib/103621095273406344730/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnMk5MSjFnRRAB,Very nice place, 4 years ago on   Google  ,2023-02-13 14:22:41.895703,5.0,pushpa salian,0,0,https://www.google.com/maps/contrib/105368184577535136821/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBc29tOUFnEAE,Nice place to visit, 4 years ago on   Google  ,2023-02-13 14:22:41.896712,5.0,alka kumari,0,0,https://www.google.com/maps/contrib/105484352861953771223/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURDOTdQTVF3EAE,Nice place, 2 years ago on   Google  ,2023-02-13 14:22:41.897751,5.0,Rohit Darane,0,0,https://www.google.com/maps/contrib/103347520313139267913/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNaV9Ic0xBEAE,Awesome experience, 3 years ago on   Google  ,2023-02-13 14:22:57.152547,5.0,Zeenat Shaikh,0,0,https://www.google.com/maps/contrib/112968387749839546170/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURROGE3dVVnEAE,Beat place to stay, 4 years ago on   Google  ,2023-02-13 14:22:57.153640,5.0,Snehil Wani,0,0,https://www.google.com/maps/contrib/110791505687629558693/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNRN2NYVjdnRRAB,Ammazing stay, 4 years ago on   Google  ,2023-02-13 14:22:57.154693,5.0,Sharif Inamdar,0,0,https://www.google.com/maps/contrib/110377820958402942831/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNRd0tYMWxRRRAB,Best place to visit, 5 years ago on   Google  ,2023-02-13 14:22:57.155759,5.0,SAGAR GHARAT,0,0,https://www.google.com/maps/contrib/102930175952438092846/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURNdjVDSElBEAE,Relaxing place, 3 years ago on   Google  ,2023-02-13 14:22:57.156799,5.0,Ronak Sanghani,0,0,https://www.google.com/maps/contrib/109477742881354503533/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3MHV6VW9RRRAB,Great place, 4 years ago on   Google  ,2023-02-13 14:22:57.157889,5.0,Yash Upadhyay,0,0,https://www.google.com/maps/contrib/115374782125742312354/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3cU96ZklBEAE,Superb place, 4 years ago on   Google  ,2023-02-13 14:22:57.158952,5.0,Kavita,0,0,https://www.google.com/maps/contrib/104825193513596743820/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBczVDRUVnEAE,Superb place, 4 years ago on   Google  ,2023-02-13 14:22:57.160084,5.0,Nikita Solanki,0,0,https://www.google.com/maps/contrib/114257089199422126151/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3b09lckF3EAE,Awesome place, 5 years ago on   Google  ,2023-02-13 14:22:57.161677,5.0,Manav Sharma,0,0,https://www.google.com/maps/contrib/102149818340065733407/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJdnVxZVVREAE,Nice hospitality, 4 years ago on   Google  ,2023-02-13 14:22:57.162742,5.0,Bhavesh,0,0,https://www.google.com/maps/contrib/109627141746924898237/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNRZ1BuUnl3RRAB,Good place, 5 years ago on   Google  ,2023-02-13 14:23:11.871363,5.0,Jeetendra Ingale,0,0,https://www.google.com/maps/contrib/116108894346203240365/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNJanRpNlVREAE,Nice place, 4 years ago on   Google  ,2023-02-13 14:23:11.872412,5.0,Ankit shah,0,0,https://www.google.com/maps/contrib/105708655869267399741/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR3a0tIVHVBRRAB,Nice place, 4 years ago on   Google  ,2023-02-13 14:23:11.873387,5.0,Ramesh Avhad,0,0,https://www.google.com/maps/contrib/114065019675764024818/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBeGZtYVV3EAE,Nice place, 5 years ago on   Google  ,2023-02-13 14:23:11.874348,5.0,Umesh Knocks,0,0,https://www.google.com/maps/contrib/113823277788000541952/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNncWEyRWZ3EAE,Nice place, 5 years ago on   Google  ,2023-02-13 14:23:11.875353,5.0,Gajendra Rane,0,0,https://www.google.com/maps/contrib/107913997436410046576/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJNnR5TDBnRRAB,Awesome place, 4 years ago on   Google  ,2023-02-13 14:23:11.876317,5.0,anshul malik,0,0,https://www.google.com/maps/contrib/100052359879835836139/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3ajRtb3Z3RRAB,Proximity to the beach, 5 years ago on   Google  ,2023-02-13 14:23:11.877283,5.0,vishnu soman,0,0,https://www.google.com/maps/contrib/115173329508267811214/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBam9tQmp3RRAB,Awesone place, 4 years ago on   Google  ,2023-02-13 14:23:11.878245,5.0,Prathamesh,0,0,https://www.google.com/maps/contrib/105589755786221915674/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBei1mY0pBEAE,Cozy.place, 5 years ago on   Google  ,2023-02-13 14:23:11.879241,5.0,Gayatri Nair,0,0,https://www.google.com/maps/contrib/102539251227465024938/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURvdTU2OGNnEAE,soooooperrrt, 4 months ago on   Google  ,2023-02-13 14:23:11.880219,5.0,arnav pushkar,0,0,https://www.google.com/maps/contrib/100423887811638694517/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNobXB1RTBBRRAB,"Nice small resort. Very green and quite. A little far from beach , around 1 km but very good atmosphere, nice pool, game area and food and restaurant are also good.", 2 days ago on   Google  ,2023-02-13 14:23:27.190705,5.0,Aditya Chari,0,0,https://www.google.com/maps/contrib/104018268081595709483/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNoM05iZGpBRRAB,Awesome experience, 5 days ago on   Google  ,2023-02-13 14:23:27.191834,5.0,Aslam Shaikh,0,0,https://www.google.com/maps/contrib/103604829498697786579/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNoeFBqZGVnEAE,Excellent service and food taste. Staff is very cooperative. Rooms are clean and hygienic., a week ago on   Google  ,2023-02-13 14:23:27.192825,5.0,Kiran Vichare,0,0,https://www.google.com/maps/contrib/108973633264439200396/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNoLU5ydVh3EAE,One of the best hotel for sea food and stay near Nagoan beach. Lush green and swimming pool adds wonders to this small heaven. Staff is also very helpful and service is very quick., a week ago on   Google  ,2023-02-13 14:23:27.193816,5.0,Mrunal Bhengade,0,0,https://www.google.com/maps/contrib/113000226902447696848/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNoenQ3VkVBEAE,"This is one of the best places to stay in alibaug. The staff is good, humble and helpful. We visited the place for our anniversary and they helped my family plan a surprise for us. …", 2 hours ago on   Google  ,2023-02-13 14:23:27.194779,5.0,Aayush Asawa,0,0,https://www.google.com/maps/contrib/107986792935407170030/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNoLU5PQkNnEAE,It's very rare to come across such hospitality and warm service staff right from the word go. Kudos to the management for keeping this going., a week ago on   Google  ,2023-02-13 14:23:27.195823,5.0,Oscar Fernandes,0,0,https://www.google.com/maps/contrib/103217943334721918166/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMyMzRqSGpnRRAB,(Translated by Google) If I want to plan a 2 day trip from Mumbai Pune then I directly reach Samudra Sneh…According to its name this Nagaon is only 3 minutes away from the sea…and as far as Sneh is concerned then you have to reach here Do …, 9 months ago on   Google  ,2023-02-13 14:23:27.196882,5.0,Amar vishvanath Paranjpe #AVP,0,0,https://www.google.com/maps/contrib/109314030925698524759/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURXNlktcGtRRRAB,(Translated by Google) It's a very nice arrangement. The food is very good. Room arrangement is good …, 10 months ago on   Google  ,2023-02-13 14:23:27.197961,5.0,Pramila Kadu,0,0,https://www.google.com/maps/contrib/111723936452767831695/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNPN2VfSnZ3RRAB,(Translated by Google) Want  (Original) Nais, 7 months ago on   Google  ,2023-02-13 14:23:27.199061,5.0,Aryan Khadke,0,0,https://www.google.com/maps/contrib/118032395729336124251/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURCNjR5ZDBnRRAB,, 2 weeks ago on   Google  ,2023-02-13 14:23:27.200111,5.0,Binu Philip,0,0,https://www.google.com/maps/contrib/110911608536106417752/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3b0s2c0lBEAE,(Translated by Google) Yes kab gya  (Original) Ya kab gya, 4 years ago on   Google  ,2023-02-13 14:23:43.784134,5.0,Pratik Thakur,0,0,https://www.google.com/maps/contrib/116826087455627162635/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQtblliaDVBRRAB,, 2 months ago on   Google  ,2023-02-13 14:23:43.786235,5.0,MANISH MHATRE,0,0,https://www.google.com/maps/contrib/110552918615171701355/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMtLWQ2bVBBEAE,, 3 months ago on   Google  ,2023-02-13 14:23:43.788528,5.0,Jignesh Dholakia,0,0,https://www.google.com/maps/contrib/107697920002373875199/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMtbk4yNWF3EAE,, 3 months ago on   Google  ,2023-02-13 14:23:43.790805,5.0,ashil mehta,0,0,https://www.google.com/maps/contrib/112503428885558824714/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNlejRmVTBBRRAB,, 4 months ago on   Google  ,2023-02-13 14:23:43.793036,5.0,Narendra Atkekar,0,0,https://www.google.com/maps/contrib/102101786691066191771/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURlbUxXaWFnEAE,, 4 months ago on   Google  ,2023-02-13 14:23:43.795439,5.0,Ashish Umap,0,0,https://www.google.com/maps/contrib/108023158107610578298/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNlOUp1enpRRRAB,, 5 months ago on   Google  ,2023-02-13 14:23:43.797669,5.0,dinesh nimbalkar,0,0,https://www.google.com/maps/contrib/112726468113206519091/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNlNk4tQ1BREAE,, 5 months ago on   Google  ,2023-02-13 14:23:43.800002,5.0,S P,0,0,https://www.google.com/maps/contrib/118333651065821132605/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR1c2NHUV9RRRAB,, 5 months ago on   Google  ,2023-02-13 14:23:43.802179,5.0,Praveen Puthran,0,0,https://www.google.com/maps/contrib/104885210246470718177/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN1b05MN0hREAE,, 6 months ago on   Google  ,2023-02-13 14:23:43.804425,5.0,Bharat Samdani,0,0,https://www.google.com/maps/contrib/101985214543927482406/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURPOU5fb1FREAE,, 7 months ago on   Google  ,2023-02-13 14:24:02.866567,5.0,Shreya Amin,0,0,https://www.google.com/maps/contrib/101032512241171278942/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNPdExpdDFnRRAB,, 8 months ago on   Google  ,2023-02-13 14:24:02.867651,5.0,Abhishek Das,0,0,https://www.google.com/maps/contrib/102821262080852400264/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNPc091LU9REAE,, 8 months ago on   Google  ,2023-02-13 14:24:02.868625,5.0,VIJAY BHUITE,0,0,https://www.google.com/maps/contrib/107347492709842647158/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNPLUxTcEN3EAE,, 8 months ago on   Google  ,2023-02-13 14:24:02.869592,5.0,Kreena Shah,0,0,https://www.google.com/maps/contrib/103208351417879706347/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQyZzVLaTNRRRAB,, 8 months ago on   Google  ,2023-02-13 14:24:02.870624,5.0,Ujwala Maghade,0,0,https://www.google.com/maps/contrib/116361462704563211689/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQyLWJLLWxnRRAB,, 8 months ago on   Google  ,2023-02-13 14:24:02.871667,5.0,harshad bobade (Nitin),0,0,https://www.google.com/maps/contrib/113209117653436249331/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQybzl6d1VREAE,, 8 months ago on   Google  ,2023-02-13 14:24:02.872688,5.0,joel dmello,0,0,https://www.google.com/maps/contrib/112409895821006475387/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMyOG8tN0RBEAE,, 9 months ago on   Google  ,2023-02-13 14:24:02.873735,5.0,Avirup Mukhopadhyay,0,0,https://www.google.com/maps/contrib/114929742614850396020/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQydk1yV0pnEAE,, 9 months ago on   Google  ,2023-02-13 14:24:02.875011,5.0,kiran jambhure,0,0,https://www.google.com/maps/contrib/101917208930323011746/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQyd2VETVpREAE,, 8 months ago on   Google  ,2023-02-13 14:24:02.876024,5.0,Trinity Juniors Moshi,0,0,https://www.google.com/maps/contrib/114199958336152567619/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMydGFDMzdRRRAB,, 9 months ago on   Google  ,2023-02-13 14:24:22.538404,5.0,Kaustubh Nagavekar,0,0,https://www.google.com/maps/contrib/113158830501143384893/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMyMkluSGJ3EAE,, 10 months ago on   Google  ,2023-02-13 14:24:22.539474,5.0,vishal pandhare,0,0,https://www.google.com/maps/contrib/108885676816970832617/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURHcjdDWkh3EAE,, a year ago on   Google  ,2023-02-13 14:24:22.540426,5.0,Shubham Kawale,0,0,https://www.google.com/maps/contrib/100643650378359637912/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURNd1pUeVRBEAE,, 3 years ago on   Google  ,2023-02-13 14:24:22.541474,5.0,Subhabrata Chattopadhyay,0,0,https://www.google.com/maps/contrib/117295173903756450557/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNzb1pDUXF3RRAB,, 3 years ago on   Google  ,2023-02-13 14:24:22.542574,5.0,Hitesh Manjarekar,0,0,https://www.google.com/maps/contrib/101984934241955724375/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURNdmJIQnVnRRAB,, 3 years ago on   Google  ,2023-02-13 14:24:22.543625,5.0,Deepika Patil,0,0,https://www.google.com/maps/contrib/104732167625665951715/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNJM3ItT193RRAB,, 4 years ago on   Google  ,2023-02-13 14:24:22.544503,5.0,Himanshu Mishra,0,0,https://www.google.com/maps/contrib/101742307932363775753/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURVai1mTl9nRRAB,, 3 years ago on   Google  ,2023-02-13 14:24:22.545400,5.0,Ketan Joshi,0,0,https://www.google.com/maps/contrib/113222283955835163256/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURtcXNfcC13RRAB,, a year ago on   Google  ,2023-02-13 14:24:22.546281,5.0,swapnil pharande,0,0,https://www.google.com/maps/contrib/103713385083921439447/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBNE5tcy13RRAB,, 4 years ago on   Google  ,2023-02-13 14:24:22.547175,5.0,Konark Tyagi,0,0,https://www.google.com/maps/contrib/110011380950203924443/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBb2FDWS1RRRAB,, 4 years ago on   Google  ,2023-02-13 14:24:38.751957,5.0,Jayesh Pachpute,0,0,https://www.google.com/maps/contrib/100532685093053078087/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBM08tWjl3RRAB,, 4 years ago on   Google  ,2023-02-13 14:24:38.754045,5.0,sakshi mittal,0,0,https://www.google.com/maps/contrib/100110724475570445966/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3MnJmYzlnRRAB,, 5 years ago on   Google  ,2023-02-13 14:24:38.756596,5.0,tanvi damodare,0,0,https://www.google.com/maps/contrib/110966910484811893970/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBcFluTDlRRRAB,, 4 years ago on   Google  ,2023-02-13 14:24:38.758661,5.0,Supriya Shah,0,0,https://www.google.com/maps/contrib/102784587592058491646/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBNktuRjlBRRAB,, 4 years ago on   Google  ,2023-02-13 14:24:38.760806,5.0,rohan saraswat,0,0,https://www.google.com/maps/contrib/118182727743949917487/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNRbk1hVDlBRRAB,, 4 years ago on   Google  ,2023-02-13 14:24:38.762973,5.0,Ninad Gajare,0,0,https://www.google.com/maps/contrib/105300604910962651586/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvdUxYQjh3RRAB,, 4 years ago on   Google  ,2023-02-13 14:24:38.765007,5.0,prachi ambokar,0,0,https://www.google.com/maps/contrib/106265461377842553063/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvN1BPNThnRRAB,, 4 years ago on   Google  ,2023-02-13 14:24:38.767059,5.0,Kratika Mehrotra,0,0,https://www.google.com/maps/contrib/113058592988411173400/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3el92cjhRRRAB,, 4 years ago on   Google  ,2023-02-13 14:24:38.768973,5.0,jignesh joshi,0,0,https://www.google.com/maps/contrib/107289433016159420456/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURtX3J1ZDd3RRAB,, a year ago on   Google  ,2023-02-13 14:24:38.771010,5.0,Meghana Jadhav,0,0,https://www.google.com/maps/contrib/100434237200093451163/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwaEpMazdnRRAB,, 3 years ago on   Google  ,2023-02-13 14:24:55.840556,5.0,Akash Gaurapwar,0,0,https://www.google.com/maps/contrib/104904936993918246235/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnejhmRDdRRRAB,, 4 years ago on   Google  ,2023-02-13 14:24:55.841477,5.0,ARPIT AWASTHI,0,0,https://www.google.com/maps/contrib/113236394031481522800/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMtNU9EQzZ3RRAB,, 3 months ago on   Google  ,2023-02-13 14:24:55.842459,5.0,Supriya Shah,0,0,https://www.google.com/maps/contrib/106584612769492838627/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNpOE1HTDZ3RRAB,, 2 years ago on   Google  ,2023-02-13 14:24:55.843514,5.0,KALPESH MORE,0,0,https://www.google.com/maps/contrib/103117000137855640153/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURpb3UzNzZnRRAB,, 2 years ago on   Google  ,2023-02-13 14:24:55.844403,5.0,kaustubh joshi,0,0,https://www.google.com/maps/contrib/107562320422903953251/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN1d3BYdzZnRRAB,, 6 months ago on   Google  ,2023-02-13 14:24:55.845325,5.0,Reshma Vyas,0,0,https://www.google.com/maps/contrib/112748437488082264317/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNVX3RuaDZRRRAB,, 3 years ago on   Google  ,2023-02-13 14:24:55.846205,5.0,Vijay Patil,0,0,https://www.google.com/maps/contrib/108800938296640988480/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURTbTZiXzZBRRAB,, 2 years ago on   Google  ,2023-02-13 14:24:55.847145,5.0,Om Hariyani,0,0,https://www.google.com/maps/contrib/115054279113755999257/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3N1piWjZBRRAB,, 4 years ago on   Google  ,2023-02-13 14:24:55.848076,5.0,Perfume Parlour India,0,0,https://www.google.com/maps/contrib/103992549006085262020/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURzNHRfRzZBRRAB,, 2 years ago on   Google  ,2023-02-13 14:24:55.848977,5.0,Kaushik Inamdar,0,0,https://www.google.com/maps/contrib/111523020156035571955/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURzcnFHQjZBRRAB,, 2 years ago on   Google  ,2023-02-13 14:25:12.742355,5.0,sumit patekar,0,0,https://www.google.com/maps/contrib/109687736773197941221/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNzZ09fajV3RRAB,, 3 years ago on   Google  ,2023-02-13 14:25:12.743453,5.0,Akshay Shetty,0,0,https://www.google.com/maps/contrib/106330764058621011290/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNRclpyNTVnRRAB,, 4 years ago on   Google  ,2023-02-13 14:25:12.744445,5.0,Vaibhav Patil,0,0,https://www.google.com/maps/contrib/114601798471967366438/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNZNjlHbzVnRRAB,, 3 years ago on   Google  ,2023-02-13 14:25:12.745372,5.0,priyanka baviskar,0,0,https://www.google.com/maps/contrib/106629884047716131790/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNHd3ZIOTVRRRAB,, a year ago on   Google  ,2023-02-13 14:25:12.746294,5.0,kanchan mate,0,0,https://www.google.com/maps/contrib/111433140835808371401/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURvOS1MTjVRRRAB,, 3 years ago on   Google  ,2023-02-13 14:25:12.747275,5.0,Aniket Samudra,0,0,https://www.google.com/maps/contrib/107897933666007685067/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMybVpmODR3RRAB,, 9 months ago on   Google  ,2023-02-13 14:25:12.748210,5.0,Kunal V,0,0,https://www.google.com/maps/contrib/114553739438563136100/reviews?hl=en-US
